date,temperature_2m_mean,temperature_2m_median,wind_speed_10m_mean,wind_speed_10m_median,wind_speed_100m_mean,wind_speed_100m_median,wind_direction_10m_mean,wind_direction_10m_median,wind_direction_100m_mean,wind_direction_100m_median,wind_gusts_10m_mean,wind_gusts_10m_median,rain_mean,rain_median,wind_speed_200m_mean,wind_speed_200m_median,wind_direction_200m_mean,wind_direction_200m_median,alpha_shear_mean,alpha_shear_median
2026-05-18 10:00:00-06:00,34.675,34.675,9.860184,9.860184,11.705329,11.705329,159.96964,159.96964,152.31737,152.31737,26.099998,26.099998,0.0,0.0,12.326092382717892,12.326092382717892,152.31737,152.31737,0.07409876552280376,0.07409876552280376
2026-05-18 11:00:00-06:00,34.824997,34.824997,14.513342,14.513342,17.528395,17.528395,172.39015,172.39015,167.36487,167.36487,34.92,34.92,0.0,0.0,18.553979180036183,18.553979180036183,167.36487,167.36487,0.08212655114046097,0.08212655114046097
2026-05-18 12:00:00-06:00,34.875,34.875,16.692703,16.692703,21.101868,21.101868,178.77173,178.77173,174.97372,174.97372,39.6,39.6,0.0,0.0,22.644924240512143,22.644924240512143,174.97372,174.97372,0.10161761101905761,0.10161761101905761
2026-05-18 13:00:00-06:00,34.675003,34.675003,16.429525,16.429525,20.821285,20.821285,188.80415,188.80415,186.6597,186.6597,40.32,40.32,0.0,0.0,22.36039371675561,22.36039371675561,186.6597,186.6597,0.10286282963920734,0.10286282963920734
2026-05-18 14:00:00-06:00,34.35,34.35,14.086724,14.086724,17.629679,17.629679,198.25214,198.25214,196.48102,196.48102,39.059998,39.059998,0.0,0.0,18.862023672877505,18.862023672877505,196.48102,196.48102,0.09715623880096196,0.09715623880096196
2026-05-18 15:00:00-06:00,33.975,33.975,14.286297,14.286297,17.885046,17.885046,200.63666,200.63666,199.41486,199.41486,34.739998,34.739998,0.0,0.0,19.136675570364975,19.136675570364975,199.41486,199.41486,0.09742016242673246,0.09742016242673246
2026-05-18 16:00:00-06:00,33.3,33.3,11.071081,11.071081,13.812798,13.812798,201.72878,201.72878,201.61212,201.61212,34.379997,34.379997,0.0,0.0,14.764644215466404,14.764644215466404,201.61212,201.61212,0.09604377313360431,0.09604377313360431
2026-05-18 17:00:00-06:00,32.4,32.4,11.359534,11.359534,14.420971,14.420971,200.20224,200.20224,200.3219,200.3219,27.18,27.18,0.0,0.0,15.495005961512417,15.495005961512417,200.3219,200.3219,0.10361313443101344,0.10361313443101344
2026-05-18 18:00:00-06:00,31.4,31.4,10.4993,10.4993,13.961117,13.961117,215.32437,215.32437,214.31325,214.31325,26.82,26.82,0.0,0.0,15.211688459532688,15.211688459532688,214.31325,214.31325,0.12379256368646033,0.12379256368646033
2026-05-18 19:00:00-06:00,31.075,31.075,8.534531,8.534531,11.259447,11.259447,217.74379,217.74379,219.17262,219.17262,22.14,22.14,0.0,0.0,12.238900661496793,12.238900661496793,219.17262,219.17262,0.12035205316532371,0.12035205316532371
2026-05-18 20:00:00-06:00,30.975,30.975,5.544425,5.544425,7.707224,7.707224,212.32689,212.32689,217.28008,217.28008,17.099998,17.099998,0.0,0.0,8.511695293013275,8.511695293013275,217.28008,217.28008,0.14228216016560902,0.14228216016560902
2026-05-18 21:00:00-06:00,30.725,30.725,3.901116,3.901116,6.2029486,6.2029486,194.26517,194.26517,193.21698,193.21698,10.44,10.44,0.0,0.0,7.136766562356909,7.136766562356909,193.21698,193.21698,0.2048890765541922,0.2048890765541922
2026-05-18 22:00:00-06:00,30.45,30.45,3.0314298,3.0314298,5.6757298,5.6757298,170.58542,170.58542,165.31949,165.31949,6.84,6.84,0.0,0.0,6.8587137415291775,6.8587137415291775,165.31949,165.31949,0.2755739423312941,0.2755739423312941
2026-05-18 23:00:00-06:00,30.099998,30.099998,1.8564345,1.8564345,4.593562,4.593562,133.05609,133.05609,134.77792,134.77792,5.04,5.04,0.0,0.0,6.040442646415121,6.040442646415121,134.77792,134.77792,0.3978674366492574,0.3978674366492574
2026-05-19 00:00:00-06:00,29.625,29.625,2.554649,2.554649,5.263809,5.263809,85.51361,85.51361,91.612305,91.612305,4.3199997,4.3199997,0.0,0.0,6.5800390545401655,6.5800390545401655,91.612305,91.612305,0.32351342253581694,0.32351342253581694
2026-05-19 01:00:00-06:00,29.099998,29.099998,4.511915,4.511915,8.310598,8.310598,69.07799,69.07799,72.21069,72.21069,7.5600004,7.5600004,0.0,0.0,10.092097383353163,10.092097383353163,72.21069,72.21069,0.2863079732714032,0.2863079732714032
2026-05-19 02:00:00-06:00,28.65,28.65,6.56211,6.56211,11.607643,11.607643,64.93222,64.93222,66.81922,66.81922,12.059999,12.059999,0.0,0.0,13.8335633849872,13.8335633849872,66.81922,66.81922,0.2586169375496191,0.2586169375496191
2026-05-19 03:00:00-06:00,28.125,28.125,8.064103,8.064103,13.656858,13.656858,41.153587,41.153587,52.832726,52.832726,15.12,15.12,0.0,0.0,16.02499086225371,16.02499086225371,52.832726,52.832726,0.23254284295308508,0.23254284295308508
2026-05-19 04:00:00-06:00,27.849998,27.849998,6.988134,6.988134,12.957357,12.957357,51.79548,51.79548,57.20781,57.20781,15.84,15.84,0.0,0.0,15.609380804099832,15.609380804099832,57.20781,57.20781,0.26919764589935846,0.26919764589935846
2026-05-19 05:00:00-06:00,27.475,27.475,7.2134986,7.2134986,12.767242,12.767242,25.706924,25.706924,38.348175,38.348175,12.78,12.78,0.0,0.0,15.163969119181994,15.163969119181994,38.348175,38.348175,0.24932831436567598,0.24932831436567598
2026-05-19 06:00:00-06:00,27.225,27.225,6.525319,6.525319,12.351076,12.351076,14.025948,14.025948,22.716686,22.716686,13.32,13.32,0.0,0.0,14.96883024791461,14.96883024791461,22.716686,22.716686,0.27623328383041756,0.27623328383041756
2026-05-19 07:00:00-06:00,29.2,29.2,4.3719645,4.3719645,10.780325,10.780325,188.18655,188.18655,190.70653,190.70653,13.32,13.32,0.0,0.0,14.150744440828365,14.150744440828365,190.70653,190.70653,0.3907593697788341,0.3907593697788341
2026-05-19 08:00:00-06:00,32.0,32.0,5.347822,5.347822,6.880637,6.880637,179.15575,179.15575,181.64867,181.64867,18.54,18.54,0.0,0.0,7.422986600935862,7.422986600935862,181.64867,181.64867,0.10940996699057451,0.10940996699057451
2026-05-19 09:00:00-06:00,34.225,34.225,1.7099999,1.7099999,1.8584075,1.8584075,153.435,153.435,131.7091,131.7091,18.0,18.0,0.0,0.0,1.9934025028229982,1.9934025028229982,131.7091,131.7091,0.10568014643941204,0.10568014643941204
2026-05-19 10:00:00-06:00,35.125,35.125,9.786871,9.786871,11.139917,11.139917,183.66531,183.66531,180.8938,180.8938,25.919998,25.919998,0.0,0.0,11.583133219407653,11.583133219407653,180.8938,180.8938,0.056637678426380136,0.056637678426380136
2026-05-19 11:00:00-06:00,34.7,34.7,15.424879,15.424879,18.312002,18.312002,197.55305,197.55305,195.90945,195.90945,36.36,36.36,0.0,0.0,19.28278718835954,19.28278718835954,195.90945,195.90945,0.07425022108770832,0.07425022108770832
2026-05-19 12:00:00-06:00,34.55,34.55,16.869322,16.869322,21.145277,21.145277,204.06947,204.06947,201.90097,201.90097,40.68,40.68,0.0,0.0,22.63345236484951,22.63345236484951,201.90097,201.90097,0.09813924874074251,0.09813924874074251
2026-05-19 13:00:00-06:00,34.325,34.325,18.043793,18.043793,22.84924,22.84924,215.51883,215.51883,215.55936,215.55936,41.58,41.58,0.0,0.0,24.532651222655584,24.532651222655584,215.55936,215.55936,0.1024147144058434,0.1024147144058434
2026-05-19 14:00:00-06:00,33.65,33.65,19.363068,19.363068,24.655144,24.655144,226.63022,226.63022,227.02216,227.02216,44.28,44.28,0.0,0.0,26.51526527248201,26.51526527248201,227.02216,227.02216,0.10494717427996719,0.10494717427996719
2026-05-19 15:00:00-06:00,33.15,33.15,16.899109,16.899109,21.710732,21.710732,232.15805,232.15805,232.52353,232.52353,43.739998,43.739998,0.05,0.05,23.412045948287584,23.412045948287584,232.52353,232.52353,0.10835842394966211,0.10835842394966211
2026-05-19 16:00:00-06:00,32.85,32.85,15.022871,15.022871,19.41253,19.41253,246.50891,246.50891,248.11185,248.11185,38.699997,38.699997,0.05,0.05,20.971046410186688,20.971046410186688,248.11185,248.11185,0.11160740095544003,0.11160740095544003
2026-05-19 17:00:00-06:00,32.025,32.025,11.344659,11.344659,14.405577,14.405577,251.33719,251.33719,255.21628,255.21628,34.019997,34.019997,0.1,0.1,15.479583673470868,15.479583673470868,255.21628,255.21628,0.1037579211233291,0.1037579211233291
2026-05-19 18:00:00-06:00,31.099998,31.099998,10.593756,10.593756,13.843885,13.843885,257.76913,257.76913,259.16953,259.16953,25.92,25.92,0.1,0.1,15.005216406610344,15.005216406610344,259.16953,259.16953,0.11626891700910741,0.11626891700910741
2026-05-19 19:00:00-06:00,30.6,30.6,10.43545,10.43545,14.618308,14.618308,262.92596,262.92596,263.09808,263.09808,22.68,22.68,0.0,0.0,16.179614889564288,16.179614889564288,263.09808,263.09808,0.14655081458529529,0.14655081458529529
2026-05-19 20:00:00-06:00,30.6,30.6,8.498817,8.498817,11.781169,11.781169,267.4773,267.4773,268.59485,268.59485,20.7,20.7,0.0,0.0,12.99826916402069,12.99826916402069,268.59485,268.59485,0.14186219915854104,0.14186219915854104
2026-05-19 21:00:00-06:00,30.5,30.5,8.640999,8.640999,12.872999,12.872999,270.6365,270.6365,271.17508,271.17508,16.38,16.38,0.0,0.0,14.516532140357,14.516532140357,271.17508,271.17508,0.1721561337099985,0.1721561337099985
2026-05-19 22:00:00-06:00,30.275002,30.275002,8.480124,8.480124,13.425069,13.425069,282.09747,282.09747,281.8041,281.8041,16.74,16.74,0.0,0.0,15.417865340908708,15.417865340908708,281.8041,281.8041,0.20121263484627902,0.20121263484627902
2026-05-19 23:00:00-06:00,30.05,30.05,8.02695,8.02695,13.154043,13.154043,291.52,291.52,289.56534,289.56534,15.66,15.66,0.0,0.0,15.272508672018922,15.272508672018922,289.56534,289.56534,0.22024485946488048,0.22024485946488048
2026-05-20 00:00:00-06:00,29.775002,29.775002,8.161301,8.161301,13.619857,13.619857,297.002,297.002,296.01266,296.01266,15.839999,15.839999,0.0,0.0,15.894040641672657,15.894040641672657,296.01266,296.01266,0.2245724368199591,0.2245724368199591
2026-05-20 01:00:00-06:00,29.5,29.5,9.28132,9.28132,15.626217,15.626217,306.90906,306.90906,308.60318,308.60318,18.179998,18.179998,0.0,0.0,18.315693914867058,18.315693914867058,308.60318,308.60318,0.23823941268584392,0.23823941268584392
2026-05-20 02:00:00-06:00,28.7,28.7,6.7380667,6.7380667,9.497508,9.497508,220.87315,220.87315,230.05359,230.05359,17.64,17.64,0.0,0.0,10.740920049338486,10.740920049338486,230.05359,230.05359,0.16307320851970517,0.16307320851970517
2026-05-20 03:00:00-06:00,26.85,26.85,9.628471,9.628471,12.736234,12.736234,171.18227,171.18227,171.43799,171.43799,23.4,23.4,0.25,0.25,13.857981545791974,13.857981545791974,171.43799,171.43799,0.12060428280490484,0.12060428280490484
2026-05-20 04:00:00-06:00,26.675,26.675,1.4942093,1.4942093,2.3572216,2.3572216,287.76886,287.76886,258.13745,258.13745,18.9,18.9,0.15,0.15,2.7045041795896037,2.7045041795896037,258.13745,258.13745,0.1982708239763531,0.1982708239763531
2026-05-20 05:00:00-06:00,26.55,26.55,2.5224981,2.5224981,3.7645335,3.7645335,189.71997,189.71997,340.41318,340.41318,9.36,9.36,0.05,0.05,4.517411213360071,4.517411213360071,340.41318,340.41318,0.21449436081204548,0.21449436081204548
2026-05-20 06:00:00-06:00,26.4,26.4,3.99398,3.99398,5.200692,5.200692,185.39214,185.39214,332.3629,332.3629,8.28,8.28,0.0,0.0,5.63360330314673,5.63360330314673,332.3629,332.3629,0.11332432663333294,0.11332432663333294
2026-05-20 07:00:00-06:00,27.6,27.6,3.942566,3.942566,5.5379553,5.5379553,343.32178,343.32178,327.8601,327.8601,12.599999,12.599999,0.0,0.0,6.134406965766095,6.134406965766095,327.8601,327.8601,0.14756803606795904,0.14756803606795904
2026-05-20 08:00:00-06:00,29.35,29.35,3.626388,3.626388,4.903997,4.903997,326.2198,326.2198,317.18042,317.18042,16.019999,16.019999,0.0,0.0,5.375072035694958,5.375072035694958,317.18042,317.18042,0.13942442692079218,0.13942442692079218
2026-05-20 09:00:00-06:00,31.325,31.325,2.9739316,2.9739316,3.6201968,3.6201968,233.2656,233.2656,253.52663,253.52663,15.66,15.66,0.0,0.0,3.84107099945371,3.84107099945371,253.52663,253.52663,0.0876254815050832,0.0876254815050832
2026-05-20 10:00:00-06:00,32.95,32.95,6.289699,6.289699,7.4102697,7.4102697,229.92566,229.92566,240.55331,240.55331,21.06,21.06,0.0,0.0,7.78520319651015,7.78520319651015,240.55331,240.55331,0.07149528102309714,0.07149528102309714
2026-05-20 11:00:00-06:00,33.575,33.575,11.749681,11.749681,13.803416,13.803416,216.13391,216.13391,220.28328,220.28328,30.059998,30.059998,0.0,0.0,14.489313610945253,14.489313610945253,220.28328,220.28328,0.06982692065752188,0.06982692065752188
2026-05-20 12:00:00-06:00,32.875,32.875,17.014454,17.014454,21.013868,21.013868,210.2859,210.2859,212.57587,212.57587,39.78,39.78,0.0,0.0,22.39274946424368,22.39274946424368,212.57587,212.57587,0.09168333677748725,0.09168333677748725
2026-05-20 13:00:00-06:00,33.025,33.025,14.803328,14.803328,18.880463,18.880463,219.0622,219.0622,221.73183,221.73183,40.32,40.32,0.05,0.05,20.315048880927367,20.315048880927367,221.73183,221.73183,0.1056888881660365,0.1056888881660365
2026-05-20 14:00:00-06:00,32.550003,32.550003,10.022112,10.022112,12.470465,12.470465,242.57869,242.57869,245.0234,245.0234,35.82,35.82,0.10000001,0.10000001,13.321542676061073,13.321542676061073,245.0234,245.0234,0.09623845502986016,0.09623845502986016
2026-05-20 15:00:00-06:00,32.175,32.175,7.470752,7.470752,9.066234,9.066234,247.96259,247.96259,254.85461,254.85461,27.72,27.72,0.25000003,0.25000003,9.610928155484409,9.610928155484409,254.85461,254.85461,0.08612276868654489,0.08612276868654489
2026-05-20 16:00:00-06:00,30.900002,30.900002,3.1717713,3.1717713,3.8555875,3.8555875,138.8592,138.8592,141.47775,141.47775,22.14,22.14,0.2,0.2,4.101378331826508,4.101378331826508,141.47775,141.47775,0.10024622742505368,0.10024622742505368
2026-05-20 17:00:00-06:00,30.65,30.65,0.9178235,0.9178235,0.99671745,0.99671745,230.65494,230.65494,105.48181,105.48181,15.299999,15.299999,0.14999999,0.14999999,1.100574262553169,1.100574262553169,105.48181,105.48181,0.143,0.143
2026-05-20 18:00:00-06:00,30.1,30.1,1.8089117,1.8089117,2.3933985,2.3933985,200.91006,200.91006,227.65256,227.65256,10.08,10.08,0.0,0.0,2.6049427668320346,2.6049427668320346,227.65256,227.65256,0.1322071924504639,0.1322071924504639
2026-05-20 19:00:00-06:00,29.5,29.5,2.243858,2.243858,3.730723,3.730723,145.5907,145.5907,96.52771,96.52771,7.38,7.38,0.0,0.0,4.433931878127304,4.433931878127304,96.52771,96.52771,0.30786185360810014,0.30786185360810014
2026-05-20 20:00:00-06:00,29.175,29.175,3.2790804,3.2790804,5.3421288,5.3421288,151.79572,151.79572,145.90062,145.90062,7.74,7.74,0.0,0.0,6.188509096023107,6.188509096023107,145.90062,145.90062,0.21391599906989442,0.21391599906989442
2026-05-20 21:00:00-06:00,28.925,28.925,2.0382175,2.0382175,4.567088,4.567088,160.8457,160.8457,162.18422,162.18422,6.48,6.48,0.0,0.0,5.822767939114443,5.822767939114443,162.18422,162.18422,0.34994394103017323,0.34994394103017323
2026-05-20 22:00:00-06:00,28.525,28.525,1.5842092,1.5842092,2.082792,2.082792,332.76886,332.76886,319.065,319.065,3.6,3.6,0.0,0.0,2.3726567618788517,2.3726567618788517,319.065,319.065,0.17944955508001997,0.17944955508001997
2026-05-20 23:00:00-06:00,28.05,28.05,2.3514214,2.3514214,3.74168,3.74168,321.85345,321.85345,307.0459,307.0459,3.96,3.96,0.0,0.0,4.304567126361549,4.304567126361549,307.0459,307.0459,0.19958095166206963,0.19958095166206963
