date,temperature_2m_mean,temperature_2m_median,wind_speed_10m_mean,wind_speed_10m_median,wind_speed_100m_mean,wind_speed_100m_median,wind_direction_10m_mean,wind_direction_10m_median,wind_direction_100m_mean,wind_direction_100m_median,wind_gusts_10m_mean,wind_gusts_10m_median,rain_mean,rain_median,wind_speed_200m_mean,wind_speed_200m_median,wind_direction_200m_mean,wind_direction_200m_median,alpha_shear_mean,alpha_shear_median
2026-04-19 16:00:00-06:00,31.65,31.65,13.954708,13.954708,18.115322,18.115322,262.32086,262.32086,263.10614,263.10614,35.28,35.28,0.05,0.05,19.596586484874386,19.596586484874386,263.10614,263.10614,0.11234992054227333,0.11234992054227333
2026-04-19 17:00:00-06:00,31.150002,31.150002,12.664624,12.664624,16.572598,16.572598,272.18158,272.18158,274.24768,274.24768,32.22,32.22,0.0,0.0,17.970807560060496,17.970807560060496,274.24768,274.24768,0.11715879247061234,0.11715879247061234
2026-04-19 18:00:00-06:00,29.95,29.95,10.6724205,10.6724205,14.897651,14.897651,288.9174,288.9174,289.98303,289.98303,27.539999,27.539999,0.0,0.0,16.471637302440918,16.471637302440918,289.98303,289.98303,0.14488888364710192,0.14488888364710192
2026-04-19 19:00:00-06:00,28.849998,28.849998,8.255646,8.255646,13.613413,13.613413,306.90454,306.90454,309.867,309.867,20.88,20.88,0.0,0.0,15.825566136618814,15.825566136618814,309.867,309.867,0.21748784852280356,0.21748784852280356
2026-04-19 20:00:00-06:00,28.325,28.325,3.4683444,3.4683444,8.395994,8.395994,331.99814,331.99814,341.61554,341.61554,14.76,14.76,0.0,0.0,10.963789120862199,10.963789120862199,341.61554,341.61554,0.38707920049148253,0.38707920049148253
2026-04-19 21:00:00-06:00,27.775,27.775,3.3445768,3.3445768,7.650066,7.650066,23.795944,23.795944,28.062334,28.062334,5.9399996,5.9399996,0.0,0.0,9.833846906151791,9.833846906151791,28.062334,28.062334,0.359722494993558,0.359722494993558
2026-04-19 22:00:00-06:00,27.575,27.575,2.6558757,2.6558757,6.6581774,6.6581774,25.299644,25.299644,31.717503,31.717503,5.58,5.58,0.0,0.0,8.795041325785384,8.795041325785384,31.717503,31.717503,0.3987656279780857,0.3987656279780857
2026-04-19 23:00:00-06:00,27.375,27.375,2.1919851,2.1919851,5.1981153,5.1981153,91.06055,91.06055,92.428566,92.428566,3.4199998,3.4199998,0.0,0.0,6.771991545999715,6.771991545999715,92.428566,92.428566,0.3902434365442131,0.3902434365442131
2026-04-20 00:00:00-06:00,26.95,26.95,2.3886592,2.3886592,6.6643214,6.6643214,79.099266,79.099266,100.427216,100.427216,3.7799997,3.7799997,0.0,0.0,8.252954673008178,8.252954673008178,100.427216,100.427216,0.2596941866162512,0.2596941866162512
2026-04-20 01:00:00-06:00,27.175,27.175,3.3209546,3.3209546,8.24788,8.24788,67.49995,67.49995,100.78363,100.78363,5.3999996,5.3999996,0.0,0.0,10.870765517000498,10.870765517000498,100.78363,100.78363,0.4162165888072764,0.4162165888072764
2026-04-20 02:00:00-06:00,26.875,26.875,3.4653664,3.4653664,7.7338943,7.7338943,51.26436,51.26436,87.73007,87.73007,6.4800005,6.4800005,0.0,0.0,9.859113879374839,9.859113879374839,87.73007,87.73007,0.3450544440177501,0.3450544440177501
2026-04-20 03:00:00-06:00,26.599998,26.599998,4.867418,4.867418,9.70995,9.70995,55.729206,55.729206,80.257034,80.257034,7.56,7.56,0.0,0.0,11.953773934910458,11.953773934910458,80.257034,80.257034,0.30035407502932854,0.30035407502932854
2026-04-20 04:00:00-06:00,26.724998,26.724998,7.7280293,7.7280293,14.39808,14.39808,89.74843,89.74843,95.436676,95.436676,12.959999,12.959999,0.0,0.0,17.37559326134368,17.37559326134368,95.436676,95.436676,0.272215859204786,0.272215859204786
2026-04-20 05:00:00-06:00,26.575,26.575,10.153622,10.153622,17.248047,17.248047,108.96907,108.96907,108.934265,108.934265,17.279999,17.279999,0.0,0.0,20.242666851342115,20.242666851342115,108.934265,108.934265,0.23058573431811877,0.23058573431811877
2026-04-20 06:00:00-06:00,26.525,26.525,10.026929,10.026929,16.596598,16.596598,103.80412,103.80412,102.755684,102.755684,19.619999,19.619999,0.0,0.0,19.315231329912685,19.315231329912685,102.755684,102.755684,0.21889794781817873,0.21889794781817873
2026-04-20 07:00:00-06:00,27.45,27.45,10.145651,10.145651,14.357751,14.357751,111.26534,111.26534,110.933655,110.933655,20.880001,20.880001,0.0,0.0,15.939862392165377,15.939862392165377,110.933655,110.933655,0.15093050686609766,0.15093050686609766
2026-04-20 08:00:00-06:00,28.75,28.75,11.759528,11.759528,15.438747,15.438747,115.42046,115.42046,114.51807,114.51807,25.92,25.92,0.0,0.0,16.757167642125374,16.757167642125374,114.51807,114.51807,0.11823405676574558,0.11823405676574558
2026-04-20 09:00:00-06:00,29.575,29.575,12.620083,12.620083,16.371885,16.371885,119.04924,119.04924,118.20776,118.20776,28.439999,28.439999,0.0,0.0,17.706229242323012,17.706229242323012,118.20776,118.20776,0.11303910532712573,0.11303910532712573
2026-04-20 10:00:00-06:00,30.25,30.25,13.50876,13.50876,17.21119,17.21119,131.38962,131.38962,129.71521,129.71521,30.96,30.96,0.0,0.0,18.513130886584364,18.513130886584364,129.71521,129.71521,0.10495038090429305,0.10495038090429305
2026-04-20 11:00:00-06:00,31.95,31.95,15.89467,15.89467,19.905539,19.905539,148.68037,148.68037,146.14061,146.14061,36.72,36.72,0.0,0.0,21.300633940120353,21.300633940120353,146.14061,146.14061,0.09787425408303269,0.09787425408303269
2026-04-20 12:00:00-06:00,32.5,32.5,15.648675,15.648675,19.551521,19.551521,163.39523,163.39523,160.2428,160.2428,39.42,39.42,0.0,0.0,20.906971932939136,20.906971932939136,160.2428,160.2428,0.09676329950907583,0.09676329950907583
2026-04-20 13:00:00-06:00,32.7,32.7,11.940504,11.940504,14.532644,14.532644,178.69449,178.69449,174.3167,174.3167,37.26,37.26,0.0,0.0,15.418742737058183,15.418742737058183,174.3167,174.3167,0.08426802934905298,0.08426802934905298
2026-04-20 14:00:00-06:00,32.699997,32.699997,12.664078,12.664078,15.483018,15.483018,195.09389,195.09389,192.94226,192.94226,32.04,32.04,0.0,0.0,16.44975982952525,16.44975982952525,192.94226,192.94226,0.08612049395707862,0.08612049395707862
2026-04-20 15:00:00-06:00,32.300003,32.300003,12.11562,12.11562,15.086147,15.086147,224.96205,224.96205,224.70161,224.70161,32.399998,32.399998,0.0,0.0,16.119641689935804,16.119641689935804,224.70161,224.70161,0.09479052662752879,0.09479052662752879
2026-04-20 16:00:00-06:00,32.025,32.025,12.843642,12.843642,16.000626,16.000626,229.47452,229.47452,228.4687,228.4687,31.14,31.14,0.0,0.0,17.096447112171646,17.096447112171646,228.4687,228.4687,0.09599193001054791,0.09599193001054791
2026-04-20 17:00:00-06:00,31.275002,31.275002,13.776913,13.776913,18.016594,18.016594,239.46835,239.46835,240.84866,240.84866,31.859999,31.859999,0.0,0.0,19.532479154576844,19.532479154576844,240.84866,240.84866,0.11655205125911869,0.11655205125911869
2026-04-20 18:00:00-06:00,30.325,30.325,12.063293,12.063293,16.212141,16.212141,251.51897,251.51897,253.81644,253.81644,29.699999,29.699999,0.0,0.0,17.720941756996424,17.720941756996424,253.81644,253.81644,0.12847095415572746,0.12847095415572746
2026-04-20 19:00:00-06:00,29.8,29.8,9.71734,9.71734,14.210348,14.210348,253.91246,253.91246,254.85768,254.85768,24.119999,24.119999,0.0,0.0,15.934967552911662,15.934967552911662,254.85768,254.85768,0.1664263005079462,0.1664263005079462
2026-04-20 20:00:00-06:00,29.375,29.375,6.2296524,6.2296524,10.850316,10.850316,256.02753,256.02753,258.76843,258.76843,18.0,18.0,0.0,0.0,12.822953188765029,12.822953188765029,258.76843,258.76843,0.24071008598932975,0.24071008598932975
2026-04-20 21:00:00-06:00,28.85,28.85,3.806982,3.806982,8.434439,8.434439,263.2799,263.2799,264.363,264.363,10.98,10.98,0.0,0.0,10.72752192029505,10.72752192029505,264.363,264.363,0.34738355990346836,0.34738355990346836
2026-04-20 22:00:00-06:00,28.45,28.45,2.7501721,2.7501721,6.4566846,6.4566846,279.37274,279.37274,271.9189,271.9189,6.2999997,6.2999997,0.0,0.0,8.348824655034285,8.348824655034285,271.9189,271.9189,0.3704001721806307,0.3704001721806307
2026-04-20 23:00:00-06:00,27.875,27.875,3.222515,3.222515,6.5052023,6.5052023,305.89584,305.89584,304.65964,304.65964,4.68,4.68,0.0,0.0,8.044273849395474,8.044273849395474,304.65964,304.65964,0.30290496894864344,0.30290496894864344
2026-04-21 00:00:00-06:00,27.275,27.275,4.5561676,4.5561676,8.569684,8.569684,319.8444,319.8444,327.7531,327.7531,7.9199996,7.9199996,0.0,0.0,10.367338440288844,10.367338440288844,327.7531,327.7531,0.27150187242653534,0.27150187242653534
2026-04-21 01:00:00-06:00,26.625,26.625,4.729624,4.729624,9.044961,9.044961,328.6595,328.6595,333.20203,333.20203,8.82,8.82,0.0,0.0,10.99730830304078,10.99730830304078,333.20203,333.20203,0.2792766453540697,0.2792766453540697
2026-04-21 02:00:00-06:00,26.05,26.05,3.4462292,3.4462292,8.007343,8.007343,339.8817,339.8817,339.06665,339.06665,8.459999,8.459999,0.0,0.0,10.32126222912729,10.32126222912729,339.06665,339.06665,0.36723352873284615,0.36723352873284615
2026-04-21 03:00:00-06:00,25.650002,25.650002,3.7692447,3.7692447,8.135599,8.135599,172.0455,172.0455,352.20264,352.20264,7.3799996,7.3799996,0.0,0.0,10.303515996480055,10.303515996480055,352.20264,352.20264,0.3380662162376723,0.3380662162376723
2026-04-21 04:00:00-06:00,25.3,25.3,3.9166868,3.9166868,9.393932,9.393932,61.727547,61.727547,33.777256,33.777256,7.5599995,7.5599995,0.0,0.0,12.260545742412658,12.260545742412658,33.777256,33.777256,0.3761737267831784,0.3761737267831784
2026-04-21 05:00:00-06:00,24.349998,24.349998,12.004011,12.004011,18.81449,18.81449,163.9595,163.9595,155.87782,155.87782,32.579998,32.579998,0.05,0.05,21.55684981286296,21.55684981286296,155.87782,155.87782,0.20316101343842885,0.20316101343842885
2026-04-21 06:00:00-06:00,24.875,24.875,2.7333944,2.7333944,5.9875393,5.9875393,116.61545,116.61545,119.00279,119.00279,20.699999,20.699999,0.0,0.0,7.596689757779954,7.596689757779954,119.00279,119.00279,0.3436734276077844,0.3436734276077844
2026-04-21 07:00:00-06:00,26.45,26.45,3.3066792,3.3066792,4.9224224,4.9224224,125.56551,125.56551,122.96232,122.96232,10.26,10.26,0.0,0.0,5.557329193006545,5.557329193006545,122.96232,122.96232,0.1670372611322763,0.1670372611322763
2026-04-21 08:00:00-06:00,28.349998,28.349998,4.4693403,4.4693403,5.6599493,5.6599493,115.362114,115.362114,113.002556,113.002556,14.759999,14.759999,0.0,0.0,6.078755483674952,6.078755483674952,113.002556,113.002556,0.10536896995504,0.10536896995504
2026-04-21 09:00:00-06:00,30.575,30.575,6.473683,6.473683,7.866704,7.866704,132.13818,132.13818,126.5181,126.5181,20.519999,20.519999,0.0,0.0,8.342576028947377,8.342576028947377,126.5181,126.5181,0.08453561260359496,0.08453561260359496
2026-04-21 10:00:00-06:00,31.925,31.925,10.714355,10.714355,12.672121,12.672121,157.4307,157.4307,153.37653,153.37653,28.439999,28.439999,0.05,0.05,13.32879067538556,13.32879067538556,153.37653,153.37653,0.0730571853439492,0.0730571853439492
2026-04-21 11:00:00-06:00,32.075,32.075,13.700796,13.700796,16.48407,16.48407,177.32193,177.32193,175.40244,175.40244,33.48,33.48,0.0,0.0,17.428239161655885,17.428239161655885,175.40244,175.40244,0.07949841672741997,0.07949841672741997
2026-04-21 12:00:00-06:00,32.15,32.15,17.007385,17.007385,21.122044,21.122044,187.57233,187.57233,186.98578,186.98578,39.6,39.6,0.0,0.0,22.546620139252052,22.546620139252052,186.98578,186.98578,0.09396556993882879,0.09396556993882879
2026-04-21 13:00:00-06:00,32.275,32.275,17.816708,17.816708,22.491009,22.491009,198.27028,198.27028,198.49017,198.49017,41.94,41.94,0.0,0.0,24.125837057085633,24.125837057085633,198.49017,198.49017,0.10143705315426733,0.10143705315426733
2026-04-21 14:00:00-06:00,32.625,32.625,15.140651,15.140651,19.213179,19.213179,218.06845,218.06845,218.83812,218.83812,41.22,41.22,0.0,0.0,20.641571868844725,20.641571868844725,218.83812,218.83812,0.10339588644187311,0.10339588644187311
2026-04-21 15:00:00-06:00,30.95,30.95,14.4083805,14.4083805,18.073204,18.073204,225.78716,225.78716,228.75058,228.75058,37.44,37.44,0.049999982,0.049999982,19.350882853245196,19.350882853245196,228.75058,228.75058,0.09903377073356118,0.09903377073356118
2026-04-21 16:00:00-06:00,30.95,30.95,10.820412,10.820412,13.708523,13.708523,230.77704,230.77704,231.31525,231.31525,32.76,32.76,0.05,0.05,14.72064745668831,14.72064745668831,231.31525,231.31525,0.10242393951780407,0.10242393951780407
2026-04-21 17:00:00-06:00,30.65,30.65,8.349127,8.349127,10.535929,10.535929,254.88809,254.88809,256.82983,256.82983,26.099998,26.099998,0.0,0.0,11.303916167115934,11.303916167115934,256.82983,256.82983,0.10072347084427169,0.10072347084427169
2026-04-21 18:00:00-06:00,29.95,29.95,7.212081,7.212081,9.551776,9.551776,285.20636,285.20636,286.42908,286.42908,21.060001,21.060001,0.0,0.0,10.395075059778078,10.395075059778078,286.42908,286.42908,0.12372146140297254,0.12372146140297254
2026-04-21 19:00:00-06:00,29.150002,29.150002,6.2514887,6.2514887,10.105992,10.105992,284.25427,284.25427,289.0453,289.0453,14.940001,14.940001,0.0,0.0,11.690531058880152,11.690531058880152,289.0453,289.0453,0.21614188171394555,0.21614188171394555
2026-04-21 20:00:00-06:00,28.6,28.6,2.3207152,2.3207152,5.136592,5.136592,290.3006,290.3006,292.40033,292.40033,11.88,11.88,0.0,0.0,6.532341243538046,6.532341243538046,292.40033,292.40033,0.3451017635678423,0.3451017635678423
2026-04-21 21:00:00-06:00,28.025002,28.025002,3.1973176,3.1973176,6.0528255,6.0528255,313.28314,313.28314,321.34576,321.34576,5.58,5.58,0.0,0.0,7.342254527501551,7.342254527501551,321.34576,321.34576,0.28293156287932336,0.28293156287932336
2026-04-21 22:00:00-06:00,27.525,27.525,3.5278373,3.5278373,6.0553555,6.0553555,345.69482,345.69482,170.40562,170.40562,6.4799995,6.4799995,0.0,0.0,7.1277038793450185,7.1277038793450185,170.40562,170.40562,0.24351065007310801,0.24351065007310801
2026-04-21 23:00:00-06:00,27.05,27.05,5.2881174,5.2881174,8.843823,8.843823,10.20876,10.20876,12.317239,12.317239,9.179999,9.179999,0.0,0.0,10.352611997295572,10.352611997295572,12.317239,12.317239,0.23153470744530225,0.23153470744530225
