date,temperature_2m_mean,temperature_2m_median,wind_speed_10m_mean,wind_speed_10m_median,wind_speed_100m_mean,wind_speed_100m_median,wind_direction_10m_mean,wind_direction_10m_median,wind_direction_100m_mean,wind_direction_100m_median,wind_gusts_10m_mean,wind_gusts_10m_median,rain_mean,rain_median,wind_speed_200m_mean,wind_speed_200m_median,wind_direction_200m_mean,wind_direction_200m_median,alpha_shear_mean,alpha_shear_median
2026-04-28 10:00:00-06:00,33.5,33.5,7.5182996,7.5182996,8.511927,8.511927,178.93698,178.93698,171.69296,171.69296,22.14,22.14,0.0,0.0,8.838697504316846,8.838697504316846,171.69296,171.69296,0.05174457679286819,0.05174457679286819
2026-04-28 11:00:00-06:00,33.75,33.75,13.383503,13.383503,15.652394,15.652394,189.28308,189.28308,186.01993,186.01993,32.579998,32.579998,0.0,0.0,16.407961229893417,16.407961229893417,186.01993,186.01993,0.06799824849012998,0.06799824849012998
2026-04-28 12:00:00-06:00,33.125,33.125,16.68291,16.68291,20.822968,20.822968,195.66095,195.66095,192.67879,192.67879,39.42,39.42,0.0,0.0,22.260078503000493,22.260078503000493,192.67879,192.67879,0.09619307369164606,0.09619307369164606
2026-04-28 13:00:00-06:00,33.125,33.125,13.969639,13.969639,17.526968,17.526968,197.72446,197.72446,195.79378,195.79378,38.879997,38.879997,0.05,0.05,18.765970588157188,18.765970588157188,195.79378,195.79378,0.0983233465117008,0.0983233465117008
2026-04-28 14:00:00-06:00,33.025,33.025,14.521945,14.521945,18.219616,18.219616,206.51831,206.51831,206.18193,206.18193,35.64,35.64,0.2,0.2,19.50737730874415,19.50737730874415,206.18193,206.18193,0.09864316765031608,0.09864316765031608
2026-04-28 15:00:00-06:00,32.4,32.4,14.13094,14.13094,18.0145,18.0145,219.93932,219.93932,220.13847,220.13847,36.0,36.0,0.15,0.15,19.381272527157407,19.381272527157407,220.13847,220.13847,0.10509081551818461,0.10509081551818461
2026-04-28 16:00:00-06:00,31.75,31.75,13.219882,13.219882,16.877552,16.877552,215.4331,215.4331,217.21658,217.21658,33.660004,33.660004,0.05,0.05,18.165964094886473,18.165964094886473,217.21658,217.21658,0.10605068016653948,0.10605068016653948
2026-04-28 17:00:00-06:00,30.85,30.85,10.4275465,10.4275465,13.372982,13.372982,206.20833,206.20833,206.56813,206.56813,30.599998,30.599998,0.0,0.0,14.413411473701068,14.413411473701068,206.56813,206.56813,0.10765190203752623,0.10765190203752623
2026-04-28 18:00:00-06:00,30.025002,30.025002,9.465961,9.465961,12.445898,12.445898,210.57373,210.57373,210.83827,210.83827,23.579998,23.579998,0.0,0.0,13.51589151901445,13.51589151901445,210.83827,210.83827,0.1182306721753875,0.1182306721753875
2026-04-28 19:00:00-06:00,29.425,29.425,3.5460238,3.5460238,5.676274,5.676274,204.10773,204.10773,207.37173,207.37173,19.26,19.26,0.0,0.0,6.576201208898301,6.576201208898301,207.37173,207.37173,0.20992403329410736,0.20992403329410736
2026-04-28 20:00:00-06:00,28.4,28.4,7.1096277,7.1096277,10.424961,10.424961,130.54816,130.54816,130.01909,130.01909,13.139999,13.139999,0.0,0.0,11.703839205659303,11.703839205659303,130.01909,130.01909,0.17114062717273604,0.17114062717273604
2026-04-28 21:00:00-06:00,27.5,27.5,6.5746984,6.5746984,10.7406845,10.7406845,87.938,87.938,85.932526,85.932526,13.679999,13.679999,0.79999995,0.79999995,12.45184409922042,12.45184409922042,85.932526,85.932526,0.2148937897513121,0.2148937897513121
2026-04-28 22:00:00-06:00,26.825,26.825,5.2288103,5.2288103,9.5638685,9.5638685,86.775894,86.775894,93.03618,93.03618,12.42,12.42,0.1,0.1,11.478685090614578,11.478685090614578,93.03618,93.03618,0.26600642372465244,0.26600642372465244
2026-04-28 23:00:00-06:00,26.45,26.45,3.3408566,3.3408566,6.90082,6.90082,57.53852,57.53852,70.13071,70.13071,9.18,9.18,0.0,0.0,8.63083044918472,8.63083044918472,70.13071,70.13071,0.3085731676601216,0.3085731676601216
2026-04-29 00:00:00-06:00,25.925,25.925,4.5690303,4.5690303,7.668167,7.668167,21.362274,21.362274,34.428925,34.428925,7.56,7.56,0.0,0.0,8.992692003435298,8.992692003435298,34.428925,34.428925,0.22508265572707298,0.22508265572707298
2026-04-29 01:00:00-06:00,25.525,25.525,4.438713,4.438713,8.003322,8.003322,33.15286,33.15286,39.535126,39.535126,9.0,9.0,0.0,0.0,9.567933869347542,9.567933869347542,39.535126,39.535126,0.25351294940368185,0.25351294940368185
2026-04-29 02:00:00-06:00,25.125,25.125,3.5468752,3.5468752,6.444478,6.444478,35.735806,35.735806,41.96373,41.96373,7.92,7.92,0.0,0.0,7.7363132839345035,7.7363132839345035,41.96373,41.96373,0.259061671428371,0.259061671428371
2026-04-29 03:00:00-06:00,24.725,24.725,3.3204913,3.3204913,6.2418766,6.2418766,40.80213,40.80213,45.047676,45.047676,5.7599998,5.7599998,0.0,0.0,7.562079536870371,7.562079536870371,45.047676,45.047676,0.27704382527050836,0.27704382527050836
2026-04-29 04:00:00-06:00,24.4,24.4,4.0782332,4.0782332,6.9864054,6.9864054,35.42665,35.42665,38.180378,38.180378,6.84,6.84,0.0,0.0,8.23721177530408,8.23721177530408,38.180378,38.180378,0.23540418081899078,0.23540418081899078
2026-04-29 05:00:00-06:00,24.175,24.175,3.6208222,3.6208222,6.073552,6.073552,55.236084,55.236084,45.883083,45.883083,6.84,6.84,0.0,0.0,7.1303977140739585,7.1303977140739585,45.883083,45.883083,0.22641855289425383,0.22641855289425383
2026-04-29 06:00:00-06:00,24.075,24.075,3.5413733,3.5413733,5.1713843,5.1713843,93.085144,93.085144,88.074,88.074,5.9399996,5.9399996,0.0,0.0,5.7971200375588765,5.7971200375588765,88.074,88.074,0.16721585489922017,0.16721585489922017
2026-04-29 07:00:00-06:00,25.95,25.95,3.0626447,3.0626447,4.5771,4.5771,74.28062,74.28062,84.5779,84.5779,10.44,10.44,0.0,0.0,5.196313341363272,5.196313341363272,84.5779,84.5779,0.1678791213582904,0.1678791213582904
2026-04-29 08:00:00-06:00,28.55,28.55,2.3349228,2.3349228,2.8605075,2.8605075,17.768768,17.768768,13.150522,13.150522,12.959999,12.959999,0.0,0.0,3.040782766188581,3.040782766188581,13.150522,13.150522,0.08865112239894364,0.08865112239894364
2026-04-29 09:00:00-06:00,30.825,30.825,2.2809653,2.2809653,2.7959545,2.7959545,261.392,261.392,276.5155,276.5155,17.28,17.28,0.0,0.0,2.9804137547868406,2.9804137547868406,276.5155,276.5155,0.0994850052261079,0.0994850052261079
2026-04-29 10:00:00-06:00,32.2,32.2,6.833187,6.833187,7.718553,7.718553,201.70282,201.70282,204.90964,204.90964,21.419998,21.419998,0.0,0.0,8.006938435385914,8.006938435385914,204.90964,204.90964,0.053160532788576145,0.053160532788576145
2026-04-29 11:00:00-06:00,32.6,32.6,11.451489,11.451489,13.297243,13.297243,205.8812,205.8812,208.30937,208.30937,29.880001,29.880001,0.0,0.0,13.909381123321964,13.909381123321964,208.30937,208.30937,0.06485605433942535,0.06485605433942535
2026-04-29 12:00:00-06:00,32.4,32.4,15.033161,15.033161,18.509676,18.509676,217.43735,217.43735,220.3281,220.3281,36.54,36.54,0.0,0.0,19.70591026699266,19.70591026699266,220.3281,220.3281,0.09036236934253598,0.09036236934253598
2026-04-29 13:00:00-06:00,32.45,32.45,13.845597,13.845597,17.109825,17.109825,222.71066,222.71066,223.36261,223.36261,37.079998,37.079998,0.2,0.2,18.235864582794157,18.235864582794157,223.36261,223.36261,0.0920108622274243,0.0920108622274243
2026-04-29 14:00:00-06:00,32.3,32.3,13.064947,13.064947,16.07887,16.07887,224.82578,224.82578,225.58221,225.58221,33.659996,33.659996,0.15,0.15,17.115661149633397,17.115661149633397,225.58221,225.58221,0.09019460885333477,0.09019460885333477
2026-04-29 15:00:00-06:00,31.95,31.95,14.922363,14.922363,18.89651,18.89651,244.64114,244.64114,245.7338,245.7338,34.739998,34.739998,0.1,0.1,20.288529078250445,20.288529078250445,245.7338,245.7338,0.1025546927795433,0.1025546927795433
2026-04-29 16:00:00-06:00,31.550001,31.550001,12.336079,12.336079,15.691763,15.691763,250.54797,250.54797,252.52692,252.52692,34.92,34.92,0.05,0.05,16.87074937486011,16.87074937486011,252.52692,252.52692,0.10430835064648479,0.10430835064648479
2026-04-29 17:00:00-06:00,31.0,31.0,11.688713,11.688713,14.87677,14.87677,251.52026,251.52026,254.30214,254.30214,28.259998,28.259998,0.0,0.0,15.998139528896457,15.998139528896457,254.30214,254.30214,0.1045625087907059,0.1045625087907059
2026-04-29 18:00:00-06:00,30.125,30.125,10.527132,10.527132,14.182491,14.182491,257.3365,257.3365,260.4896,260.4896,25.74,25.74,0.0,0.0,15.515205153586834,15.515205153586834,260.4896,260.4896,0.128983075681513,0.128983075681513
2026-04-29 19:00:00-06:00,29.625,29.625,9.400267,9.400267,14.700649,14.700649,267.46387,267.46387,272.64325,272.64325,21.419998,21.419998,0.0,0.0,16.82286301185803,16.82286301185803,272.64325,272.64325,0.19288596660263277,0.19288596660263277
2026-04-29 20:00:00-06:00,28.900002,28.900002,6.2391567,6.2391567,10.879883,10.879883,304.78714,304.78714,312.825,312.825,17.279999,17.279999,0.0,0.0,12.86311472627914,12.86311472627914,312.825,312.825,0.2423313500712896,0.2423313500712896
2026-04-29 21:00:00-06:00,28.375,28.375,4.6205044,4.6205044,8.293978,8.293978,313.16827,313.16827,320.82968,320.82968,11.5199995,11.5199995,0.0,0.0,9.893674979522942,9.893674979522942,320.82968,320.82968,0.2545584966071818,0.2545584966071818
2026-04-29 22:00:00-06:00,27.575,27.575,3.8011672,3.8011672,7.254631,7.254631,317.30005,317.30005,315.5025,315.5025,8.46,8.46,0.0,0.0,8.813182797335017,8.813182797335017,315.5025,315.5025,0.28160458342822936,0.28160458342822936
2026-04-29 23:00:00-06:00,26.9,26.9,4.717009,4.717009,8.62159,8.62159,316.07172,316.07172,309.9323,309.9323,8.639999,8.639999,0.0,0.0,10.344187328921524,10.344187328921524,309.9323,309.9323,0.26522224714329734,0.26522224714329734
2026-04-30 00:00:00-06:00,26.425,26.425,6.6851387,6.6851387,12.636327,12.636327,315.49893,315.49893,313.5136,313.5136,11.519999,11.519999,0.0,0.0,15.313437597466251,15.313437597466251,313.5136,313.5136,0.2753337334882524,0.2753337334882524
2026-04-30 01:00:00-06:00,26.025002,26.025002,6.7345333,6.7345333,14.370805,14.370805,321.97818,321.97818,319.8118,319.8118,12.599999,12.599999,0.0,0.0,18.061435579129235,18.061435579129235,319.8118,319.8118,0.33009669022746924,0.33009669022746924
2026-04-30 02:00:00-06:00,25.525002,25.525002,4.670659,4.670659,12.423094,12.423094,332.19025,332.19025,323.42172,323.42172,11.879999,11.879999,0.0,0.0,16.71436930413906,16.71436930413906,323.42172,323.42172,0.43205808955606206,0.43205808955606206
2026-04-30 03:00:00-06:00,24.95,24.95,3.2453823,3.2453823,9.794994,9.794994,337.68805,337.68805,325.0379,325.0379,7.92,7.92,0.0,0.0,13.667365733525758,13.667365733525758,325.0379,325.0379,0.4809288821858809,0.4809288821858809
2026-04-30 04:00:00-06:00,24.55,24.55,2.4983892,2.4983892,8.341165,8.341165,333.65805,333.65805,324.9915,324.9915,4.68,4.68,0.0,0.0,10.447128955055359,10.447128955055359,324.9915,324.9915,0.30197486471579665,0.30197486471579665
2026-04-30 05:00:00-06:00,24.25,24.25,0.8320536,0.8320536,4.7000303,4.7000303,40.513607,40.513607,338.95544,338.95544,3.6,3.6,0.0,0.0,5.1897678052703835,5.1897678052703835,338.95544,338.95544,0.143,0.143
2026-04-30 06:00:00-06:00,24.125,24.125,2.8220453,2.8220453,3.718617,3.718617,74.838234,74.838234,49.697243,49.697243,3.78,3.78,0.0,0.0,4.067217998184561,4.067217998184561,49.697243,49.697243,0.11473767947135155,0.11473767947135155
2026-04-30 07:00:00-06:00,26.25,26.25,2.9588425,2.9588425,4.6314616,4.6314616,70.394226,70.394226,57.04281,57.04281,10.44,10.44,0.0,0.0,5.332475993060598,5.332475993060598,57.04281,57.04281,0.20329921215180663,0.20329921215180663
2026-04-30 08:00:00-06:00,29.025002,29.025002,3.447138,3.447138,4.584774,4.584774,43.481014,43.481014,40.716705,40.716705,14.58,14.58,0.0,0.0,4.996015990146178,4.996015990146178,40.716705,40.716705,0.12278171015200369,0.12278171015200369
2026-04-30 09:00:00-06:00,31.4,31.4,1.3144238,1.3144238,1.6751571,1.6751571,197.16515,197.16515,182.09247,182.09247,14.939999,14.939999,0.0,0.0,1.8025493544394173,1.8025493544394173,182.09247,182.09247,0.1095324464496889,0.1095324464496889
2026-04-30 10:00:00-06:00,32.95,32.95,6.6784387,6.6784387,7.3148527,7.3148527,207.72992,207.72992,211.12073,211.12073,21.06,21.06,0.0,0.0,7.519519311065936,7.519519311065936,211.12073,211.12073,0.036174436223190026,0.036174436223190026
2026-04-30 11:00:00-06:00,33.075,33.075,12.150745,12.150745,14.192701,14.192701,213.72107,213.72107,215.5436,215.5436,32.22,32.22,0.0,0.0,14.872140979937537,14.872140979937537,215.5436,215.5436,0.06745590186058274,0.06745590186058274
2026-04-30 12:00:00-06:00,32.9,32.9,15.109148,15.109148,18.39193,18.39193,216.74078,216.74078,219.24487,219.24487,36.18,36.18,0.05,0.05,19.513340123256437,19.513340123256437,219.24487,219.24487,0.08539525325410006,0.08539525325410006
2026-04-30 13:00:00-06:00,33.1,33.1,15.16625,15.16625,18.754398,18.754398,218.63495,218.63495,219.4982,219.4982,36.72,36.72,0.05,0.05,19.99293693962528,19.99293693962528,219.4982,219.4982,0.09227474055275024,0.09227474055275024
2026-04-30 14:00:00-06:00,32.825,32.825,16.554386,16.554386,20.696453,20.696453,216.54993,216.54993,215.98257,215.98257,38.519997,38.519997,0.0,0.0,22.13651145715468,22.13651145715468,215.98257,215.98257,0.0964894939148985,0.0964894939148985
2026-04-30 15:00:00-06:00,31.9,31.9,17.619835,17.619835,22.39423,22.39423,223.26076,223.26076,222.42288,222.42288,39.6,39.6,0.0,0.0,24.070758545198714,24.070758545198714,222.42288,222.42288,0.10394009362539346,0.10394009362539346
2026-04-30 16:00:00-06:00,31.025002,31.025002,14.873885,14.873885,19.242905,19.242905,254.96072,254.96072,255.08456,255.08456,39.6,39.6,0.0,0.0,20.794090441766514,20.794090441766514,255.08456,255.08456,0.11181452429522051,0.11181452429522051
2026-04-30 17:00:00-06:00,30.599998,30.599998,12.506223,12.506223,16.38095,16.38095,258.9003,258.9003,260.27597,260.27597,32.760002,32.760002,0.0,0.0,17.767638444303785,17.767638444303785,260.27597,260.27597,0.11740592581018014,0.11740592581018014
2026-04-30 18:00:00-06:00,29.95,29.95,10.959723,10.959723,14.806302,14.806302,266.12378,266.12378,269.9616,269.9616,27.36,27.36,0.0,0.0,16.210487835531552,16.210487835531552,269.9616,269.9616,0.13128206030010475,0.13128206030010475
2026-04-30 19:00:00-06:00,29.3,29.3,10.013399,10.013399,15.594637,15.594637,273.89523,273.89523,277.02094,277.02094,22.14,22.14,0.0,0.0,17.82368322752514,17.82368322752514,277.02094,277.02094,0.19330394086163208,0.19330394086163208
2026-04-30 20:00:00-06:00,28.975,28.975,8.736906,8.736906,14.394861,14.394861,283.152,283.152,284.92413,284.92413,18.719997,18.719997,0.0,0.0,16.72975265084866,16.72975265084866,284.92413,284.92413,0.21685004414932382,0.21685004414932382
2026-04-30 21:00:00-06:00,28.45,28.45,8.216444,8.216444,14.040982,14.040982,294.62323,294.62323,292.61658,292.61658,16.2,16.2,0.0,0.0,16.500770217517047,16.500770217517047,292.61658,292.61658,0.23290223079428019,0.23290223079428019
2026-04-30 22:00:00-06:00,27.8,27.8,7.0645084,7.0645084,13.086122,13.086122,297.74768,297.74768,296.85846,296.85846,14.940001,14.940001,0.0,0.0,15.765827382572642,15.765827382572642,296.85846,296.85846,0.2698350878692817,0.2698350878692817
2026-04-30 23:00:00-06:00,27.125,27.125,5.59715,5.59715,11.255385,11.255385,299.1167,299.1167,295.7502,295.7502,12.24,12.24,0.0,0.0,13.88980159064293,13.88980159064293,295.7502,295.7502,0.30341176443644674,0.30341176443644674
