date,temperature_2m_mean,temperature_2m_median,wind_speed_10m_mean,wind_speed_10m_median,wind_speed_100m_mean,wind_speed_100m_median,wind_direction_10m_mean,wind_direction_10m_median,wind_direction_100m_mean,wind_direction_100m_median,wind_gusts_10m_mean,wind_gusts_10m_median,rain_mean,rain_median,wind_speed_200m_mean,wind_speed_200m_median,wind_direction_200m_mean,wind_direction_200m_median,alpha_shear_mean,alpha_shear_median
2026-03-09 10:00:00-06:00,32.25,32.25,9.949095,9.949095,11.722347,11.722347,166.45596,166.45596,162.30736,162.30736,26.279999,26.279999,0.0,0.0,12.316837903654509,12.316837903654509,162.30736,162.30736,0.07038142398494221,0.07038142398494221
2026-03-09 11:00:00-06:00,32.475,32.475,13.234825,13.234825,15.597151,15.597151,182.72382,182.72382,182.22623,182.22623,33.3,33.3,0.0,0.0,16.388075903821914,16.388075903821914,182.22623,182.22623,0.07204083751271627,0.07204083751271627
2026-03-09 12:00:00-06:00,32.65,32.65,15.240332,15.240332,18.706383,18.706383,200.30069,200.30069,199.18756,199.18756,36.719997,36.719997,0.0,0.0,19.897451318986647,19.897451318986647,199.18756,199.18756,0.08809236406548043,0.08809236406548043
2026-03-09 13:00:00-06:00,32.675,32.675,15.498205,15.498205,19.172497,19.172497,202.5383,202.5383,200.88736,200.88736,39.06,39.06,0.0,0.0,20.443088438806555,20.443088438806555,200.88736,200.88736,0.09222197524207239,0.09222197524207239
2026-03-09 14:00:00-06:00,32.449997,32.449997,14.763256,14.763256,18.48775,18.48775,224.02036,224.02036,224.50566,224.50566,37.8,37.8,0.0,0.0,19.78401015657045,19.78401015657045,224.50566,224.50566,0.09766768729157113,0.09766768729157113
2026-03-09 15:00:00-06:00,32.225,32.225,15.679066,15.679066,19.56482,19.56482,236.69775,236.69775,237.89064,237.89064,36.899998,36.899998,0.0,0.0,20.914069752083044,20.914069752083044,237.89064,237.89064,0.09582051312832124,0.09582051312832124
2026-03-09 16:00:00-06:00,31.400002,31.400002,14.616101,14.616101,18.609188,18.609188,235.19098,235.19098,234.68005,234.68005,36.899998,36.899998,0.0,0.0,20.013017153254587,20.013017153254587,234.68005,234.68005,0.10476902381023083,0.10476902381023083
2026-03-09 17:00:00-06:00,30.474998,30.474998,12.495022,12.495022,16.161695,16.161695,237.34595,237.34595,236.0826,236.0826,33.48,33.48,0.0,0.0,17.465361218580092,17.465361218580092,236.0826,236.0826,0.11138868393759743,0.11138868393759743
2026-03-09 18:00:00-06:00,29.275002,29.275002,9.885899,9.885899,13.2787285,13.2787285,251.00092,251.00092,251.45993,251.45993,27.72,27.72,0.0,0.0,14.513608203542697,14.513608203542697,251.45993,251.45993,0.1268579929981068,0.1268579929981068
2026-03-09 19:00:00-06:00,28.5,28.5,7.8879585,7.8879585,11.761225,11.761225,256.31686,256.31686,261.92957,261.92957,19.98,19.98,0.0,0.0,13.264105426080983,13.264105426080983,261.92957,261.92957,0.1735116394981831,0.1735116394981831
2026-03-09 20:00:00-06:00,28.25,28.25,5.9069176,5.9069176,10.174197,10.174197,257.92047,257.92047,268.42914,268.42914,14.039999,14.039999,0.0,0.0,11.984953897843013,11.984953897843013,268.42914,268.42914,0.23711877028824263,0.23711877028824263
2026-03-09 21:00:00-06:00,27.825,27.825,5.270356,5.270356,10.26149,10.26149,285.12573,285.12573,292.575,292.575,10.44,10.44,0.0,0.0,12.558206768962963,12.558206768962963,292.575,292.575,0.2928104896848758,0.2928104896848758
2026-03-09 22:00:00-06:00,27.224998,27.224998,4.5072064,4.5072064,10.341791,10.341791,301.7823,301.7823,301.46216,301.46216,9.539999,9.539999,0.0,0.0,13.292124520890614,13.292124520890614,301.46216,301.46216,0.366859010543167,0.366859010543167
2026-03-09 23:00:00-06:00,26.45,26.45,3.9076421,3.9076421,9.08974,9.08974,323.64618,323.64618,308.6795,308.6795,7.74,7.74,0.0,0.0,11.720538407853763,11.720538407853763,308.6795,308.6795,0.36462631988944727,0.36462631988944727
2026-03-10 00:00:00-06:00,25.525,25.525,3.7248278,3.7248278,8.29366,8.29366,345.21115,345.21115,325.0525,325.0525,7.74,7.74,0.0,0.0,10.57593709988821,10.57593709988821,325.0525,325.0525,0.3415605889873944,0.3415605889873944
2026-03-10 01:00:00-06:00,24.75,24.75,2.815802,2.815802,6.071196,6.071196,177.46819,177.46819,335.34943,335.34943,6.12,6.12,0.0,0.0,7.68979413634017,7.68979413634017,335.34943,335.34943,0.31570886780172847,0.31570886780172847
2026-03-10 02:00:00-06:00,24.325,24.325,3.0305433,3.0305433,6.5234976,6.5234976,165.31558,165.31558,333.57233,333.57233,5.22,5.22,0.0,0.0,8.237212355707845,8.237212355707845,333.57233,333.57233,0.3296494712957584,0.3296494712957584
2026-03-10 03:00:00-06:00,23.95,23.95,2.9097285,2.9097285,6.3472896,6.3472896,343.5528,343.5528,341.7243,341.7243,5.22,5.22,0.0,0.0,8.031005759277926,8.031005759277926,341.7243,341.7243,0.33643700516343766,0.33643700516343766
2026-03-10 04:00:00-06:00,23.75,23.75,1.3911582,1.3911582,4.2141414,4.2141414,23.863188,23.863188,20.016823,20.016823,4.1400003,4.1400003,0.0,0.0,5.883910850126315,5.883910850126315,20.016823,20.016823,0.48195844480394207,0.48195844480394207
2026-03-10 05:00:00-06:00,23.475,23.475,1.4247856,1.4247856,4.449986,4.449986,42.04686,42.04686,50.221275,50.221275,2.3400002,2.3400002,0.0,0.0,6.284136688965502,6.284136688965502,50.221275,50.221275,0.5047056876947482,0.5047056876947482
2026-03-10 06:00:00-06:00,23.125,23.125,2.4591358,2.4591358,6.3314505,6.3314505,69.69937,69.69937,72.341095,72.341095,3.2399998,3.2399998,0.0,0.0,8.543330540005382,8.543330540005382,72.341095,72.341095,0.46033012289384384,0.46033012289384384
2026-03-10 07:00:00-06:00,24.325,24.325,4.6149645,4.6149645,7.784418,7.784418,95.84628,95.84628,85.97908,85.97908,9.9,9.9,0.0,0.0,9.183911712587172,9.183911712587172,85.97908,85.97908,0.24767491285404464,0.24767491285404464
2026-03-10 08:00:00-06:00,27.55,27.55,4.2299995,4.2299995,7.5182743,7.5182743,90.0,90.0,87.97914,87.97914,14.4,14.4,0.0,0.0,8.966181817060113,8.966181817060113,87.97914,87.97914,0.26415811381454246,0.26415811381454246
2026-03-10 09:00:00-06:00,30.8,30.8,4.3701515,4.3701515,5.657015,5.657015,108.34718,108.34718,99.30024,99.30024,17.279999,17.279999,0.0,0.0,6.1140667644807065,6.1140667644807065,99.30024,99.30024,0.11212247024586819,0.11212247024586819
2026-03-10 10:00:00-06:00,32.824997,32.824997,6.053362,6.053362,6.46775,6.46775,165.48016,165.48016,158.25375,158.25375,22.14,22.14,0.0,0.0,6.598297894643011,6.598297894643011,158.25375,158.25375,0.028997432592316297,0.028997432592316297
2026-03-10 11:00:00-06:00,33.449997,33.449997,12.439102,12.439102,14.154157,14.154157,184.66125,184.66125,183.39294,183.39294,32.039997,32.039997,0.0,0.0,14.717552716589562,14.717552716589562,183.39294,183.39294,0.05387954468042727,0.05387954468042727
2026-03-10 12:00:00-06:00,33.475,33.475,16.151474,16.151474,19.559519,19.559519,197.10419,197.10419,197.76016,197.76016,38.160004,38.160004,0.0,0.0,20.72144388318361,20.72144388318361,197.76016,197.76016,0.08219655003454904,0.08219655003454904
2026-03-10 13:00:00-06:00,33.425,33.425,17.081726,17.081726,21.366688,21.366688,206.77634,206.77634,205.95499,205.95499,40.68,40.68,0.0,0.0,22.856184392365922,22.856184392365922,205.95499,205.95499,0.09717510643612248,0.09717510643612248
2026-03-10 14:00:00-06:00,32.9,32.9,15.178308,15.178308,18.936024,18.936024,206.1195,206.1195,204.88266,204.88266,39.96,39.96,0.0,0.0,20.24116575914382,20.24116575914382,204.88266,204.88266,0.09524847205736292,0.09524847205736292
2026-03-10 15:00:00-06:00,32.075,32.075,14.338062,14.338062,17.9673,17.9673,216.66287,216.66287,216.84732,216.84732,36.719997,36.719997,0.0,0.0,19.23032174338752,19.23032174338752,216.84732,216.84732,0.09781159709670989,0.09781159709670989
2026-03-10 16:00:00-06:00,31.3,31.3,14.055885,14.055885,17.769028,17.769028,218.9957,218.9957,219.02888,219.02888,34.559998,34.559998,0.0,0.0,19.068669821140375,19.068669821140375,219.02888,219.02888,0.10152230211944296,0.10152230211944296
2026-03-10 17:00:00-06:00,30.325,30.325,14.128347,14.128347,18.3345,18.3345,226.55923,226.55923,227.16974,227.16974,32.76,32.76,0.0,0.0,19.83159715036281,19.83159715036281,227.16974,227.16974,0.11326459152568447,0.11326459152568447
2026-03-10 18:00:00-06:00,28.875,28.875,12.297651,12.297651,16.66187,16.66187,242.35294,242.35294,241.83752,241.83752,30.599998,30.599998,0.0,0.0,18.257491802956363,18.257491802956363,241.83752,241.83752,0.13205598603800445,0.13205598603800445
2026-03-10 19:00:00-06:00,28.224998,28.224998,9.56307,9.56307,14.109471,14.109471,256.30887,256.30887,256.42737,256.42737,24.66,24.66,0.0,0.0,15.867199211601376,15.867199211601376,256.42737,256.42737,0.16876215968841232,0.16876215968841232
2026-03-10 20:00:00-06:00,28.15,28.15,6.7840085,6.7840085,11.03813,11.03813,265.11853,265.11853,267.14395,267.14395,18.18,18.18,0.0,0.0,12.780227910512863,12.780227910512863,267.14395,267.14395,0.2111903489784393,0.2111903489784393
2026-03-10 21:00:00-06:00,27.825,27.825,3.628016,3.628016,7.651358,7.651358,270.0,270.0,271.08057,271.08057,12.24,12.24,0.0,0.0,9.624951037463493,9.624951037463493,271.08057,271.08057,0.33249961995185695,0.33249961995185695
2026-03-10 22:00:00-06:00,27.5,27.5,1.8928096,1.8928096,4.9366274,4.9366274,313.21185,313.21185,282.7832,282.7832,5.9399996,5.9399996,0.0,0.0,6.686743862159997,6.686743862159997,282.7832,282.7832,0.46834790034899865,0.46834790034899865
2026-03-10 23:00:00-06:00,27.075,27.075,3.1455708,3.1455708,6.1925945,6.1925945,328.54382,328.54382,315.991,315.991,4.8599997,4.8599997,0.0,0.0,7.594343576991567,7.594343576991567,315.991,315.991,0.2917124586806035,0.2917124586806035
2026-03-11 00:00:00-06:00,26.775002,26.775002,5.2405577,5.2405577,10.089172,10.089172,324.55176,324.55176,316.83856,316.83856,9.18,9.18,0.0,0.0,12.288426647280591,12.288426647280591,316.83856,316.83856,0.2847567177907695,0.2847567177907695
2026-03-11 01:00:00-06:00,26.275002,26.275002,6.075588,6.075588,12.532368,12.532368,317.87076,317.87076,309.92862,309.92862,10.98,10.98,0.0,0.0,15.59833705521078,15.59833705521078,309.92862,309.92862,0.3182283749844532,0.3182283749844532
2026-03-11 02:00:00-06:00,25.75,25.75,5.3725986,5.3725986,12.230848,12.230848,317.5718,317.5718,308.90378,308.90378,10.98,10.98,0.0,0.0,15.731695832028567,15.731695832028567,308.90378,308.90378,0.3715897489118728,0.3715897489118728
2026-03-11 03:00:00-06:00,25.3,25.3,6.0666475,6.0666475,12.665989,12.665989,319.41754,319.41754,315.3737,315.3737,10.619999,10.619999,0.0,0.0,15.807987221228624,15.807987221228624,315.3737,315.3737,0.31954268325405377,0.31954268325405377
2026-03-11 04:00:00-06:00,24.825,24.825,5.453967,5.453967,12.249672,12.249672,331.75763,331.75763,324.18384,324.18384,11.16,11.16,0.0,0.0,15.628239059511586,15.628239059511586,324.18384,324.18384,0.3513794732894245,0.3513794732894245
2026-03-11 05:00:00-06:00,24.275,24.275,2.53859,2.53859,6.85126,6.85126,207.50395,207.50395,175.36366,175.36366,9.540001,9.540001,0.0,0.0,9.273697966011657,9.273697966011657,175.36366,175.36366,0.41827957105267877,0.41827957105267877
2026-03-11 06:00:00-06:00,23.925,23.925,3.2570343,3.2570343,5.8000717,5.8000717,59.731277,59.731277,41.885002,41.885002,5.22,5.22,0.0,0.0,6.905484720926649,6.905484720926649,41.885002,41.885002,0.24936583607675838,0.24936583607675838
2026-03-11 07:00:00-06:00,24.925,24.925,4.97044,4.97044,6.773254,6.773254,78.497025,78.497025,66.60683,66.60683,11.34,11.34,0.0,0.0,7.444543492321325,7.444543492321325,66.60683,66.60683,0.1388493474843021,0.1388493474843021
2026-03-11 08:00:00-06:00,27.8,27.8,3.4220443,3.4220443,4.825838,4.825838,91.301254,91.301254,76.15651,76.15651,13.679999,13.679999,0.0,0.0,5.353371495986465,5.353371495986465,76.15651,76.15651,0.15154415315964115,0.15154415315964115
2026-03-11 09:00:00-06:00,30.75,30.75,1.0853981,1.0853981,1.8260248,1.8260248,176.82986,176.82986,183.63159,183.63159,14.219999,14.219999,0.0,0.0,2.1360233747428423,2.1360233747428423,183.63159,183.63159,0.2265660705562274,0.2265660705562274
2026-03-11 10:00:00-06:00,32.975,32.975,5.1332374,5.1332374,5.301572,5.301572,206.23991,206.23991,210.1573,210.1573,21.42,21.42,0.0,0.0,5.579353452424077,5.579353452424077,210.1573,210.1573,0.08346602830193851,0.08346602830193851
2026-03-11 11:00:00-06:00,33.225,33.225,11.888191,11.888191,13.2077055,13.2077055,208.9931,208.9931,211.33296,211.33296,31.679996,31.679996,0.0,0.0,13.635658785896313,13.635658785896313,211.33296,211.33296,0.044162554021203684,0.044162554021203684
2026-03-11 12:00:00-06:00,33.25,33.25,15.9017935,15.9017935,18.860119,18.860119,216.27592,216.27592,219.16061,219.16061,38.16,38.16,0.0,0.0,19.856462922778,19.856462922778,219.16061,219.16061,0.07388396375766983,0.07388396375766983
2026-03-11 13:00:00-06:00,33.025,33.025,16.318447,16.318447,20.37748,20.37748,216.86877,216.86877,217.71402,217.71402,39.059998,39.059998,0.0,0.0,21.786758046656786,21.786758046656786,217.71402,217.71402,0.09649548651656498,0.09649548651656498
2026-03-11 14:00:00-06:00,32.05,32.05,17.89938,17.89938,22.540337,22.540337,213.62622,213.62622,213.53525,213.53525,41.039997,41.039997,0.0,0.0,24.160189244925142,24.160189244925142,213.53525,213.53525,0.1001092906526316,0.1001092906526316
2026-03-11 15:00:00-06:00,30.599998,30.599998,16.40276,16.40276,21.055788,21.055788,218.30658,218.30658,219.3093,219.3093,41.399998,41.399998,0.19999999,0.19999999,22.699882400585416,22.699882400585416,219.3093,219.3093,0.10849584608399024,0.10849584608399024
2026-03-11 16:00:00-06:00,29.925,29.925,14.051622,14.051622,18.121754,18.121754,233.89182,233.89182,234.13696,234.13696,37.44,37.44,0.25,0.25,19.564115779218575,19.564115779218575,234.13696,234.13696,0.1104260300761559,0.1104260300761559
2026-03-11 17:00:00-06:00,29.25,29.25,11.2743,11.2743,14.396463,14.396463,245.24786,245.24786,246.69753,246.69753,31.859999,31.859999,0.05,0.05,15.496897316586391,15.496897316586391,246.69753,246.69753,0.10684127646803837,0.10684127646803837
2026-03-11 18:00:00-06:00,27.85,27.85,7.4703827,7.4703827,10.290728,10.290728,282.53857,282.53857,281.60388,281.60388,25.02,25.02,0.049999997,0.049999997,11.332511107298817,11.332511107298817,281.60388,281.60388,0.13911182149584658,0.13911182149584658
2026-03-11 19:00:00-06:00,27.3,27.3,5.742598,5.742598,8.046489,8.046489,279.34332,279.34332,281.4084,281.4084,15.299999,15.299999,0.05,0.05,8.907285064669871,8.907285064669871,281.4084,281.4084,0.14549007231839053,0.14549007231839053
2026-03-11 20:00:00-06:00,27.1,27.1,3.4786153,3.4786153,7.2466755,7.2466755,306.8099,306.8099,296.4071,296.4071,10.619999,10.619999,0.0,0.0,9.085938843607288,9.085938843607288,296.4071,296.4071,0.33334689358099634,0.33334689358099634
2026-03-11 21:00:00-06:00,26.575,26.575,3.824357,3.824357,7.0614586,7.0614586,172.6483,172.6483,328.41592,328.41592,6.66,6.66,0.0,0.0,8.529213921348074,8.529213921348074,328.41592,328.41592,0.27301240927899895,0.27301240927899895
2026-03-11 22:00:00-06:00,26.1,26.1,2.5959969,2.5959969,6.0110807,6.0110807,180.0,180.0,322.62997,322.62997,6.4799995,6.4799995,0.0,0.0,7.740374759984373,7.740374759984373,322.62997,322.62997,0.36212481639769023,0.36212481639769023
2026-03-11 23:00:00-06:00,25.8,25.8,2.5846624,2.5846624,7.019051,7.019051,172.22269,172.22269,314.55725,314.55725,4.3199997,4.3199997,0.0,0.0,9.481819283332975,9.481819283332975,314.55725,314.55725,0.4343243543106951,0.4343243543106951
